x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,-2.5,-126.7,0.0,"[56292,0,0,0,190659,136210]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,-3.9,-86.2,0.0,"[194409,0,0,0,58797,129955]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-0.9,137.4,0.0,"[0,0,0,0,233639,149522]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,2.3,-54.9,-0.0,"[33473,0,0,0,201505,148183]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-0.2,142.0,0.0,"[19532,0,0,0,74963,288666]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,-0.8,-121.3,-0.0,"[39374,0,0,0,104883,238904]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,1.6,27.9,-0.0,"[57150,0,0,0,102179,223832]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,2.2,143.0,0.0,"[0,0,0,0,11288,371873]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-3.2,126.3,0.0,"[1279,0,0,0,18693,363189]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,-4.0,31.6,-0.0,"[78307,0,0,0,97222,207632]",pos2048-1-buildingData-200
