x,y,z,xh,yh,zh,f_xyz,image_name
1087.9,56.6,515.0,-1.4,-11.0,-0.0,"[0,0,0,0,0,383161]",pos181-0-buildingData-20
1087.9,56.6,515.0,-1.3,1.3,0.0,"[0,0,0,0,0,383161]",pos181-1-buildingData-20
1087.9,96.6,515.0,2.1,-59.8,0.0,"[96922,0,0,0,37267,248972]",pos181-0-buildingData-60
1087.9,96.6,515.0,3.7,-5.6,0.0,"[0,0,0,0,0,383161]",pos181-1-buildingData-60
1087.9,136.6,515.0,2.1,83.9,0.0,"[17321,0,0,0,15735,350105]",pos181-0-buildingData-100
1087.9,136.6,515.0,4.3,-2.7,0.0,"[0,0,0,0,0,383161]",pos181-1-buildingData-100
1087.9,176.6,515.0,2.3,113.4,0.0,"[3735,0,0,0,1034,378392]",pos181-0-buildingData-140
1087.9,176.6,515.0,-1.8,-30.0,0.0,"[2633,0,0,0,0,380528]",pos181-1-buildingData-140
1087.9,236.6,515.0,1.0,159.4,-0.0,"[51470,0,0,0,30793,300898]",pos181-0-buildingData-200
1087.9,236.6,515.0,-3.8,133.1,0.0,"[17976,0,0,0,815,364370]",pos181-1-buildingData-200
