x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,-0.1,-43.7,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-20
2792.9,10.0,647.8,2.7,45.6,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-20
2792.9,48.8,647.8,4.0,-89.0,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-60
2792.9,48.8,647.8,-4.1,-63.3,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-60
2792.9,88.8,647.8,2.1,135.4,-0.0,"[46629,0,0,0,34046,302486]",pos899-0-buildingData-100
2792.9,88.8,647.8,-4.5,-4.1,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-100
2792.9,128.8,647.8,1.6,171.1,0.0,"[5921,0,0,0,3051,374189]",pos899-0-buildingData-140
2792.9,128.8,647.8,2.9,101.4,0.0,"[75927,0,0,0,58693,248541]",pos899-1-buildingData-140
2792.9,188.8,647.8,0.6,-52.0,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-200
2792.9,188.8,647.8,-3.5,-26.5,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-200
