x,y,z,xh,yh,zh,f_xyz,image_name
1047.2,56.0,590.2,-4.6,-121.0,0.0,"[25850,0,0,0,123536,233775]",pos183-0-buildingData-20
1047.2,56.0,590.2,-2.3,-54.1,0.0,"[61925,0,0,0,24914,296322]",pos183-1-buildingData-20
1047.2,96.0,590.2,-2.0,-127.4,0.0,"[47971,0,0,0,205919,129271]",pos183-0-buildingData-60
1047.2,96.0,590.2,-3.2,26.9,-0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-60
1047.2,136.0,590.2,-4.3,145.9,-0.0,"[30466,0,0,1,8540,344154]",pos183-0-buildingData-100
1047.2,136.0,590.2,-1.6,167.4,-0.0,"[66648,0,0,0,67387,249126]",pos183-1-buildingData-100
1047.2,176.0,590.2,-0.6,-111.5,0.0,"[78957,0,0,0,70592,233612]",pos183-0-buildingData-140
1047.2,176.0,590.2,-2.2,103.5,-0.0,"[6073,0,0,0,3366,373722]",pos183-1-buildingData-140
1047.2,236.0,590.2,-1.7,-40.7,0.0,"[1070,0,0,0,3075,379016]",pos183-0-buildingData-200
1047.2,236.0,590.2,1.7,104.2,-0.0,"[7100,0,0,0,2892,373169]",pos183-1-buildingData-200
