x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,-0.6,132.2,0.0,"[5750,0,0,0,253375,124036]",pos756-0-buildingData-20
2427.7,22.2,1384.1,-4.3,-158.7,0.0,"[17379,0,0,0,1,365781]",pos756-1-buildingData-20
2427.7,62.2,1384.1,-3.6,110.6,0.0,"[63041,0,0,0,209213,110907]",pos756-0-buildingData-60
2427.7,62.2,1384.1,2.1,-155.3,0.0,"[6744,0,0,0,313,376104]",pos756-1-buildingData-60
2427.7,102.2,1384.1,1.1,-107.8,-0.0,"[6439,0,0,0,4190,372532]",pos756-0-buildingData-100
2427.7,102.2,1384.1,0.2,162.8,0.0,"[19957,0,0,0,22902,340302]",pos756-1-buildingData-100
2427.7,142.2,1384.1,-2.0,78.6,-0.0,"[116511,0,0,0,84871,181779]",pos756-0-buildingData-140
2427.7,142.2,1384.1,4.2,-9.6,0.0,"[10562,0,0,0,1101,371498]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-0.4,-98.3,-0.0,"[1520,0,0,0,122,381519]",pos756-0-buildingData-200
2427.7,202.2,1384.1,-3.0,167.4,0.0,"[20393,0,0,0,14537,348231]",pos756-1-buildingData-200
