x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,4.8,151.5,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-20
104.2,45.2,1498.2,1.0,-83.2,0.0,"[17573,0,0,0,24002,341586]",pos1458-1-buildingData-20
104.2,85.2,1498.2,-0.7,-66.6,0.0,"[36396,0,0,0,27486,319279]",pos1458-0-buildingData-60
104.2,85.2,1498.2,3.6,-21.0,0.0,"[4970,0,0,2,8227,369962]",pos1458-1-buildingData-60
104.2,125.2,1498.2,1.8,39.7,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-100
104.2,125.2,1498.2,-1.7,-171.0,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-100
104.2,165.2,1498.2,2.6,94.6,-0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-140
104.2,165.2,1498.2,1.0,18.9,-0.0,"[4461,0,0,0,3901,374799]",pos1458-1-buildingData-140
104.2,225.2,1498.2,0.7,91.2,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-200
104.2,225.2,1498.2,3.9,117.5,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-200
