x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,-0.3,6.1,0.0,"[4210,0,0,0,1526,377425]",pos1366-0-buildingData-20
308.0,49.8,1338.3,5.0,134.2,0.0,"[717,0,0,0,0,382444]",pos1366-1-buildingData-20
308.0,89.8,1338.3,-1.8,-96.2,0.0,"[68221,0,0,0,45452,269488]",pos1366-0-buildingData-60
308.0,89.8,1338.3,2.5,-86.1,-0.0,"[94300,0,0,0,38619,250242]",pos1366-1-buildingData-60
308.0,129.8,1338.3,3.4,-8.7,0.0,"[9339,0,0,0,5871,367951]",pos1366-0-buildingData-100
308.0,129.8,1338.3,-3.0,-35.3,0.0,"[4958,0,0,0,5100,373103]",pos1366-1-buildingData-100
308.0,169.8,1338.3,1.2,56.5,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-140
308.0,169.8,1338.3,-0.8,169.0,0.0,"[0,0,0,0,0,383161]",pos1366-1-buildingData-140
308.0,229.8,1338.3,4.0,126.2,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-200
308.0,229.8,1338.3,-1.5,-150.2,0.0,"[6766,0,0,0,18704,357691]",pos1366-1-buildingData-200
