x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,-0.1,-61.5,0.0,"[3100,0,0,0,371712,8349]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,3.1,63.3,0.0,"[70962,0,0,0,168837,143362]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,-0.2,23.5,-0.0,"[571,0,0,0,381089,1501]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,1.5,-26.9,0.0,"[0,0,0,0,383161,0]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,-4.7,-26.1,-0.0,"[114295,0,0,0,100563,168303]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,-0.4,-173.1,0.0,"[76659,0,0,0,26412,280090]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,-5.0,57.6,0.0,"[92673,0,0,0,110429,180059]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,0.2,-11.4,0.0,"[82713,0,0,0,63728,236720]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,4.2,106.8,0.0,"[11627,0,0,0,24562,346972]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,0.6,85.6,-0.0,"[61099,0,0,0,46291,275771]",pos2062-1-buildingData-200
