x,y,z,xh,yh,zh,f_xyz,image_name
2024.8,24.4,531.4,-4.7,-100.5,-0.0,"[237965,0,0,0,0,145196]",pos568-0-buildingData-20
2024.8,24.4,531.4,0.9,18.1,-0.0,"[348154,0,0,0,0,35007]",pos568-1-buildingData-20
2024.8,64.4,531.4,0.2,-50.7,-0.0,"[38534,0,0,0,49499,295128]",pos568-0-buildingData-60
2024.8,64.4,531.4,-3.3,160.9,0.0,"[352554,0,0,0,7157,23450]",pos568-1-buildingData-60
2024.8,104.4,531.4,-2.6,-48.8,-0.0,"[9765,0,0,0,2333,371063]",pos568-0-buildingData-100
2024.8,104.4,531.4,0.3,-20.9,0.0,"[0,0,0,0,0,383161]",pos568-1-buildingData-100
2024.8,144.4,531.4,3.9,-169.6,0.0,"[68485,0,0,0,46226,268450]",pos568-0-buildingData-140
2024.8,144.4,531.4,2.7,51.7,0.0,"[2082,0,0,0,23231,357848]",pos568-1-buildingData-140
2024.8,204.4,531.4,-4.4,-54.0,0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-200
2024.8,204.4,531.4,1.6,74.2,0.0,"[28904,0,0,0,31345,322912]",pos568-1-buildingData-200
