x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,-4.3,71.4,0.0,"[383118,0,0,0,2,41]",pos306-0-buildingData-20
1781.0,36.5,860.6,-4.7,150.3,-0.0,"[0,0,0,0,365515,17646]",pos306-1-buildingData-20
1781.0,76.5,860.6,2.7,-86.6,0.0,"[0,0,0,0,383161,0]",pos306-0-buildingData-60
1781.0,76.5,860.6,1.9,6.4,0.0,"[383161,0,0,0,0,0]",pos306-1-buildingData-60
1781.0,116.5,860.6,-1.6,70.3,0.0,"[383128,0,0,0,0,33]",pos306-0-buildingData-100
1781.0,116.5,860.6,0.8,-49.0,0.0,"[85144,0,0,0,96591,201426]",pos306-1-buildingData-100
1781.0,156.5,860.6,4.7,138.5,0.0,"[33036,0,0,1,98488,251636]",pos306-0-buildingData-140
1781.0,156.5,860.6,4.7,157.0,-0.0,"[31862,0,0,0,82418,268881]",pos306-1-buildingData-140
1781.0,216.5,860.6,2.0,-166.1,0.0,"[48163,0,0,0,42225,292773]",pos306-0-buildingData-200
1781.0,216.5,860.6,-0.6,152.6,-0.0,"[44200,0,0,0,79048,259913]",pos306-1-buildingData-200
