x,y,z,xh,yh,zh,f_xyz,image_name
2223.5,23.9,937.7,0.6,-63.8,0.0,"[137418,0,0,0,0,245743]",pos635-0-buildingData-20
2223.5,23.9,937.7,2.4,-152.1,0.0,"[372281,0,0,0,164,10716]",pos635-1-buildingData-20
2223.5,63.9,937.7,3.7,133.0,0.0,"[127573,0,0,0,99688,155900]",pos635-0-buildingData-60
2223.5,63.9,937.7,4.8,-154.3,0.0,"[280817,0,0,0,4760,97584]",pos635-1-buildingData-60
2223.5,103.9,937.7,4.3,-172.3,0.0,"[58157,0,0,0,94908,230096]",pos635-0-buildingData-100
2223.5,103.9,937.7,0.8,-32.6,0.0,"[35944,0,0,0,9,347208]",pos635-1-buildingData-100
2223.5,143.9,937.7,4.4,141.8,0.0,"[48006,0,0,0,66346,268809]",pos635-0-buildingData-140
2223.5,143.9,937.7,-2.5,-79.3,0.0,"[0,0,0,0,0,383161]",pos635-1-buildingData-140
2223.5,203.9,937.7,-4.8,-9.1,0.0,"[33629,0,0,0,819,348713]",pos635-0-buildingData-200
2223.5,203.9,937.7,5.0,20.5,0.0,"[8324,0,0,0,352,374485]",pos635-1-buildingData-200
