x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-4.9,-45.0,0.0,"[155928,0,0,21,49619,177593]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-1.0,13.9,0.0,"[35271,0,0,0,148800,199090]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,0.8,-50.7,0.0,"[196143,0,0,0,62555,124463]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,4.7,164.8,0.0,"[46663,0,0,7,111733,224758]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,1.4,-106.5,0.0,"[50982,0,0,0,77518,254661]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,4.2,165.5,0.0,"[25869,0,0,1,100378,256913]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,-1.3,-36.7,-0.0,"[55869,0,0,4,76699,250589]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,-3.0,165.8,0.0,"[40184,0,0,0,118181,224796]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,-0.6,149.0,0.0,"[49749,0,0,0,55438,277974]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,-1.4,-36.3,0.0,"[45055,0,0,2,18449,319655]",pos1733-1-buildingData-200
