x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,701.3,3.6,-93.1,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-20
2828.0,10.0,701.3,0.9,-40.1,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-20
2828.0,48.8,701.3,-1.7,-41.1,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-60
2828.0,48.8,701.3,3.4,115.1,0.0,"[42412,0,0,0,38450,302299]",pos911-1-buildingData-60
2828.0,88.8,701.3,3.3,12.9,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-100
2828.0,88.8,701.3,-0.6,121.7,0.0,"[53834,0,0,1,38469,290857]",pos911-1-buildingData-100
2828.0,128.8,701.3,3.2,-71.9,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-140
2828.0,128.8,701.3,-0.0,-123.1,-0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-140
2828.0,188.8,701.3,-3.8,139.1,0.0,"[46480,0,0,0,48239,288442]",pos911-0-buildingData-200
2828.0,188.8,701.3,-0.9,-174.6,0.0,"[5463,0,0,0,3353,374345]",pos911-1-buildingData-200
