x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,1.2,-138.8,-0.0,"[383161,0,0,0,0,0]",pos1045-0-buildingData-20
1.6,53.8,133.3,1.0,37.3,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-20
1.6,93.8,133.3,-2.5,-135.2,0.0,"[75480,0,0,0,136022,171659]",pos1045-0-buildingData-60
1.6,93.8,133.3,3.1,141.4,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-60
1.6,133.8,133.3,2.9,2.6,-0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-100
1.6,133.8,133.3,4.2,145.3,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-100
1.6,173.8,133.3,-4.5,88.3,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-140
1.6,173.8,133.3,2.7,49.1,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-140
1.6,233.8,133.3,-4.4,22.8,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-200
1.6,233.8,133.3,2.7,29.5,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-200
