x,y,z,xh,yh,zh,f_xyz,image_name
2908.6,10.0,1989.1,4.1,82.4,0.0,"[17269,0,0,0,28391,337501]",pos2012-0-buildingData-20
2908.6,10.0,1989.1,-2.2,-129.3,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-20
2908.6,49.3,1989.1,4.6,-112.4,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-60
2908.6,49.3,1989.1,-0.2,-59.0,0.0,"[28622,0,0,0,0,354539]",pos2012-1-buildingData-60
2908.6,89.3,1989.1,-4.4,-154.8,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-100
2908.6,89.3,1989.1,0.9,159.4,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-100
2908.6,129.3,1989.1,-3.3,87.3,0.0,"[34648,0,0,0,40059,308454]",pos2012-0-buildingData-140
2908.6,129.3,1989.1,-1.3,-141.3,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-140
2908.6,189.3,1989.1,-3.2,97.0,-0.0,"[25486,0,0,0,32529,325146]",pos2012-0-buildingData-200
2908.6,189.3,1989.1,2.6,29.1,0.0,"[29364,0,0,0,26387,327410]",pos2012-1-buildingData-200
