x,y,z,xh,yh,zh,f_xyz,image_name
449.5,50.4,1283.6,-0.8,-5.4,-0.0,"[6666,0,0,0,1627,374868]",pos1381-0-buildingData-20
449.5,50.4,1283.6,-0.6,137.6,-0.0,"[0,0,0,0,315,382846]",pos1381-1-buildingData-20
449.5,90.4,1283.6,2.3,-120.4,0.0,"[76102,0,0,1,59466,247592]",pos1381-0-buildingData-60
449.5,90.4,1283.6,-2.4,-138.8,0.0,"[30851,0,0,1,83894,268415]",pos1381-1-buildingData-60
449.5,130.4,1283.6,4.9,13.8,0.0,"[16160,0,0,0,15672,351329]",pos1381-0-buildingData-100
449.5,130.4,1283.6,-4.1,15.2,0.0,"[17487,0,0,0,14994,350680]",pos1381-1-buildingData-100
449.5,170.4,1283.6,-0.6,12.6,-0.0,"[16904,0,0,0,17798,348459]",pos1381-0-buildingData-140
449.5,170.4,1283.6,-4.5,-154.7,0.0,"[55514,0,0,0,65943,261704]",pos1381-1-buildingData-140
449.5,230.4,1283.6,-0.9,34.6,0.0,"[13136,0,0,0,18840,351185]",pos1381-0-buildingData-200
449.5,230.4,1283.6,1.1,123.8,-0.0,"[0,0,0,0,0,383161]",pos1381-1-buildingData-200
