x,y,z,xh,yh,zh,f_xyz,image_name
102.6,48.0,1365.2,-1.5,176.4,-0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-20
102.6,48.0,1365.2,-0.8,-58.2,0.0,"[5308,0,0,0,16584,361269]",pos1409-1-buildingData-20
102.6,88.0,1365.2,4.9,-134.3,0.0,"[9822,0,0,0,14703,358636]",pos1409-0-buildingData-60
102.6,88.0,1365.2,0.7,144.2,-0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-60
102.6,128.0,1365.2,-1.4,-153.3,0.0,"[0,0,0,0,4221,378940]",pos1409-0-buildingData-100
102.6,128.0,1365.2,3.0,-137.9,0.0,"[9593,0,0,0,14566,359002]",pos1409-1-buildingData-100
102.6,168.0,1365.2,-1.8,-176.9,-0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-140
102.6,168.0,1365.2,-2.6,-37.7,-0.0,"[2221,0,0,0,2666,378274]",pos1409-1-buildingData-140
102.6,228.0,1365.2,-2.1,179.3,0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-200
102.6,228.0,1365.2,-4.3,-111.2,-0.0,"[54648,0,0,0,74145,254368]",pos1409-1-buildingData-200
