x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,4.5,-177.6,0.0,"[85855,0,0,0,58231,239075]",pos1253-0-buildingData-20
886.4,56.6,882.5,-3.5,-146.2,-0.0,"[86669,0,0,0,121237,175255]",pos1253-1-buildingData-20
886.4,96.6,882.5,-3.5,127.9,0.0,"[48856,0,0,0,231,334074]",pos1253-0-buildingData-60
886.4,96.6,882.5,-1.5,168.3,-0.0,"[81027,0,0,0,74251,227883]",pos1253-1-buildingData-60
886.4,136.6,882.5,-3.4,-88.3,-0.0,"[108095,0,0,0,124010,151056]",pos1253-0-buildingData-100
886.4,136.6,882.5,0.4,-167.7,0.0,"[80851,0,0,0,74247,228063]",pos1253-1-buildingData-100
886.4,176.6,882.5,0.9,2.6,-0.0,"[0,0,0,0,0,383161]",pos1253-0-buildingData-140
886.4,176.6,882.5,1.8,-76.4,0.0,"[61197,0,0,0,70023,251941]",pos1253-1-buildingData-140
886.4,236.6,882.5,-4.2,125.1,0.0,"[4066,0,0,0,956,378139]",pos1253-0-buildingData-200
886.4,236.6,882.5,2.6,166.6,-0.0,"[19210,0,0,0,24203,339748]",pos1253-1-buildingData-200
