x,y,z,xh,yh,zh,f_xyz,image_name
478.0,38.2,1679.9,2.9,-169.4,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-20
478.0,38.2,1679.9,-2.2,135.0,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-20
478.0,78.2,1679.9,-2.3,12.3,0.0,"[8045,0,0,0,7159,367957]",pos1492-0-buildingData-60
478.0,78.2,1679.9,3.3,19.7,-0.0,"[8295,0,0,0,7764,367102]",pos1492-1-buildingData-60
478.0,118.2,1679.9,0.8,143.8,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-100
478.0,118.2,1679.9,-4.5,44.2,0.0,"[52,0,0,1,1812,381296]",pos1492-1-buildingData-100
478.0,158.2,1679.9,-0.3,-22.3,-0.0,"[73054,0,0,0,11912,298195]",pos1492-0-buildingData-140
478.0,158.2,1679.9,-0.4,11.6,0.0,"[9926,0,0,0,9191,364044]",pos1492-1-buildingData-140
478.0,218.2,1679.9,2.5,159.0,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-200
478.0,218.2,1679.9,1.5,-112.3,-0.0,"[12861,0,0,0,31660,338640]",pos1492-1-buildingData-200
