x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,-2.0,47.3,0.0,"[20650,0,0,0,28552,333959]",pos1292-0-buildingData-20
577.2,57.1,701.5,-2.9,54.7,0.0,"[11855,0,0,0,29737,341569]",pos1292-1-buildingData-20
577.2,97.1,701.5,2.3,38.0,0.0,"[46193,0,0,0,25464,311504]",pos1292-0-buildingData-60
577.2,97.1,701.5,1.3,54.9,0.0,"[15509,0,0,0,39879,327773]",pos1292-1-buildingData-60
577.2,137.1,701.5,-2.2,167.4,0.0,"[13183,0,0,0,4893,365085]",pos1292-0-buildingData-100
577.2,137.1,701.5,1.4,-166.2,0.0,"[81262,0,0,0,32042,269857]",pos1292-1-buildingData-100
577.2,177.1,701.5,2.0,-127.7,0.0,"[66046,0,0,1,72344,244770]",pos1292-0-buildingData-140
577.2,177.1,701.5,0.5,125.4,0.0,"[498,0,0,0,231,382432]",pos1292-1-buildingData-140
577.2,237.1,701.5,1.5,35.5,-0.0,"[38059,0,0,0,9800,335302]",pos1292-0-buildingData-200
577.2,237.1,701.5,-1.5,-85.3,0.0,"[55985,0,0,0,79190,247986]",pos1292-1-buildingData-200
