x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,-3.3,108.2,0.0,"[53771,0,0,0,51737,277653]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,-1.5,172.3,0.0,"[6752,0,0,0,108,376301]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,-2.5,-161.5,-0.0,"[6491,0,0,0,3911,372759]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,3.6,-149.8,0.0,"[6439,0,0,0,4510,372212]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,1.2,-145.1,0.0,"[8750,0,0,0,6349,368062]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,-1.0,93.7,-0.0,"[86839,0,0,0,94925,201397]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,-4.8,72.3,0.0,"[97066,0,0,1,65509,220585]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,-3.4,30.6,-0.0,"[46247,0,0,3,5979,330932]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,4.9,77.7,0.0,"[36040,0,0,0,69619,277502]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,0.9,-0.1,0.0,"[1171,0,0,0,0,381990]",pos1112-1-buildingData-200
