x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,1.9,152.4,0.0,"[86751,0,0,0,190445,105965]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,-1.3,109.0,0.0,"[11525,0,0,0,190701,180935]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,-2.7,40.4,0.0,"[54869,0,0,0,214903,113389]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,-1.5,-133.2,0.0,"[40907,0,0,0,80205,262049]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,-2.8,-147.1,0.0,"[41953,0,0,0,55096,286112]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,2.0,167.7,0.0,"[8414,0,0,0,73427,301320]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,1.1,59.9,0.0,"[46150,0,0,0,106694,230317]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,2.4,-173.7,0.0,"[138,0,0,0,0,383023]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,2.8,80.4,0.0,"[48270,0,0,0,52626,282265]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,-2.5,117.6,0.0,"[8465,0,0,0,16077,358619]",pos1648-1-buildingData-200
