x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,3.3,172.0,0.0,"[129237,0,0,0,251915,2009]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,2.1,-1.6,-0.0,"[162166,0,0,0,47128,173867]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,0.5,-80.1,0.0,"[2516,0,0,0,9161,371484]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,-0.2,69.5,0.0,"[76994,0,0,0,124329,181838]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,3.3,138.9,0.0,"[29010,0,0,0,26554,327597]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,-2.7,-135.4,0.0,"[55640,0,0,0,43913,283608]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,4.7,-133.1,0.0,"[8772,0,0,0,0,374389]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,-0.6,49.3,-0.0,"[49296,0,0,0,118639,215226]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-3.4,150.5,0.0,"[0,0,0,0,0,383161]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,-3.2,147.5,0.0,"[0,0,0,0,0,383161]",pos1646-1-buildingData-200
