x,y,z,xh,yh,zh,f_xyz,image_name
2215.2,22.4,754.2,2.2,-130.0,-0.0,"[5645,0,0,0,710,376806]",pos582-0-buildingData-20
2215.2,22.4,754.2,4.5,71.3,-0.0,"[239775,0,0,4,49147,94235]",pos582-1-buildingData-20
2215.2,62.4,754.2,-0.1,-15.8,0.0,"[203958,0,0,0,0,179203]",pos582-0-buildingData-60
2215.2,62.4,754.2,1.6,137.7,0.0,"[161653,0,0,0,77744,143764]",pos582-1-buildingData-60
2215.2,102.4,754.2,-0.9,-62.9,-0.0,"[32875,0,0,0,0,350286]",pos582-0-buildingData-100
2215.2,102.4,754.2,4.4,-161.1,0.0,"[44959,0,0,0,24771,313431]",pos582-1-buildingData-100
2215.2,142.4,754.2,3.4,-84.6,-0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-140
2215.2,142.4,754.2,-0.7,108.7,-0.0,"[101110,0,0,0,96699,185352]",pos582-1-buildingData-140
2215.2,202.4,754.2,-1.1,140.9,-0.0,"[70836,0,0,3,68248,244074]",pos582-0-buildingData-200
2215.2,202.4,754.2,-2.1,-26.8,0.0,"[0,0,0,0,0,383161]",pos582-1-buildingData-200
