x,y,z,xh,yh,zh,f_xyz,image_name
2456.2,10.0,1253.3,0.7,-46.8,0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-20
2456.2,10.0,1253.3,-1.3,179.8,0.0,"[3827,0,0,0,276,379058]",pos787-1-buildingData-20
2456.2,48.4,1253.3,-4.0,69.4,0.0,"[34825,0,0,0,252747,95589]",pos787-0-buildingData-60
2456.2,48.4,1253.3,0.5,40.3,0.0,"[156104,0,0,0,21301,205756]",pos787-1-buildingData-60
2456.2,88.4,1253.3,1.7,150.5,0.0,"[37858,0,0,0,79280,266023]",pos787-0-buildingData-100
2456.2,88.4,1253.3,0.2,-15.6,0.0,"[4043,0,0,0,0,379118]",pos787-1-buildingData-100
2456.2,128.4,1253.3,1.7,177.3,0.0,"[14098,0,0,0,4899,364164]",pos787-0-buildingData-140
2456.2,128.4,1253.3,3.4,45.0,0.0,"[97595,0,0,1,39681,245884]",pos787-1-buildingData-140
2456.2,188.4,1253.3,-4.0,40.6,0.0,"[108363,0,0,0,54354,220444]",pos787-0-buildingData-200
2456.2,188.4,1253.3,2.3,-33.0,0.0,"[0,0,0,0,0,383161]",pos787-1-buildingData-200
