x,y,z,xh,yh,zh,f_xyz,image_name
362.1,52.7,1050.9,-3.3,-163.6,0.0,"[10778,0,0,0,14611,357772]",pos508-0-buildingData-20
362.1,52.7,1050.9,4.7,0.6,-0.0,"[12634,0,0,0,8301,362226]",pos508-1-buildingData-20
362.1,92.7,1050.9,3.3,-154.9,0.0,"[26148,0,0,0,32217,324796]",pos508-0-buildingData-60
362.1,92.7,1050.9,-0.2,-121.9,0.0,"[89142,0,0,0,32361,261658]",pos508-1-buildingData-60
362.1,132.7,1050.9,4.0,-136.3,0.0,"[56719,0,0,0,51853,274589]",pos508-0-buildingData-100
362.1,132.7,1050.9,-4.7,-110.5,0.0,"[137316,0,0,0,56597,189248]",pos508-1-buildingData-100
362.1,172.7,1050.9,-1.2,-150.5,0.0,"[37095,0,0,0,51349,294717]",pos508-0-buildingData-140
362.1,172.7,1050.9,4.2,-137.1,-0.0,"[42250,0,0,0,50823,290088]",pos508-1-buildingData-140
362.1,232.7,1050.9,2.1,-68.0,-0.0,"[41734,0,0,0,49725,291702]",pos508-0-buildingData-200
362.1,232.7,1050.9,-4.3,30.4,-0.0,"[30912,0,0,0,46069,306180]",pos508-1-buildingData-200
