x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,-0.9,-37.8,0.0,"[6665,0,0,0,21276,355220]",pos1321-0-buildingData-20
716.8,45.9,1130.2,-0.9,-14.8,-0.0,"[1,0,0,0,0,383160]",pos1321-1-buildingData-20
716.8,85.9,1130.2,2.3,13.5,-0.0,"[12188,0,0,0,2827,368146]",pos1321-0-buildingData-60
716.8,85.9,1130.2,-2.1,-24.0,0.0,"[5650,0,0,0,4485,373026]",pos1321-1-buildingData-60
716.8,125.9,1130.2,3.4,95.2,-0.0,"[155,0,0,0,551,382455]",pos1321-0-buildingData-100
716.8,125.9,1130.2,3.3,-104.9,-0.0,"[59745,0,0,0,90645,232771]",pos1321-1-buildingData-100
716.8,165.9,1130.2,0.6,124.4,0.0,"[120,0,0,0,1069,381972]",pos1321-0-buildingData-140
716.8,165.9,1130.2,3.3,67.0,0.0,"[5897,0,0,0,2235,375029]",pos1321-1-buildingData-140
716.8,225.9,1130.2,2.7,-104.7,0.0,"[46341,0,0,0,57621,279199]",pos1321-0-buildingData-200
716.8,225.9,1130.2,-1.2,82.7,0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-200
