x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,-1.4,4.8,0.0,"[1,0,0,0,0,383160]",pos1228-0-buildingData-20
764.8,45.7,1016.2,-0.8,116.4,-0.0,"[69494,0,0,0,0,313667]",pos1228-1-buildingData-20
764.8,85.7,1016.2,3.8,-20.3,0.0,"[699,0,0,0,287,382175]",pos1228-0-buildingData-60
764.8,85.7,1016.2,-0.4,127.3,-0.0,"[79116,0,0,0,9,304036]",pos1228-1-buildingData-60
764.8,125.7,1016.2,0.4,-10.1,0.0,"[0,0,0,0,0,383161]",pos1228-0-buildingData-100
764.8,125.7,1016.2,-3.2,56.4,-0.0,"[10417,0,0,0,14022,358722]",pos1228-1-buildingData-100
764.8,165.7,1016.2,-4.0,138.9,0.0,"[21733,0,0,0,651,360777]",pos1228-0-buildingData-140
764.8,165.7,1016.2,-2.8,147.0,0.0,"[24139,0,0,0,3623,355399]",pos1228-1-buildingData-140
764.8,225.7,1016.2,2.8,-118.4,0.0,"[50828,0,0,0,49584,282749]",pos1228-0-buildingData-200
764.8,225.7,1016.2,0.3,30.4,0.0,"[23955,0,0,0,14215,344991]",pos1228-1-buildingData-200
