x,y,z,xh,yh,zh,f_xyz,image_name
166.2,57.7,1300.5,3.2,-30.0,0.0,"[1739,0,0,0,5049,376373]",pos1559-0-buildingData-20
166.2,57.7,1300.5,-1.4,79.7,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-20
166.2,97.7,1300.5,4.6,178.4,0.0,"[0,0,0,0,3188,379973]",pos1559-0-buildingData-60
166.2,97.7,1300.5,3.8,-152.1,0.0,"[7371,0,0,0,4548,371242]",pos1559-1-buildingData-60
166.2,137.7,1300.5,-4.7,-119.2,0.0,"[28638,0,0,0,54519,300004]",pos1559-0-buildingData-100
166.2,137.7,1300.5,0.4,-78.1,-0.0,"[81316,0,0,0,47112,254733]",pos1559-1-buildingData-100
166.2,177.7,1300.5,-2.8,157.0,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-140
166.2,177.7,1300.5,3.5,-143.8,-0.0,"[11113,0,0,0,19134,352914]",pos1559-1-buildingData-140
166.2,237.7,1300.5,2.6,-115.3,0.0,"[38470,0,0,0,44740,299951]",pos1559-0-buildingData-200
166.2,237.7,1300.5,4.3,-124.8,0.0,"[13827,0,0,0,26846,342488]",pos1559-1-buildingData-200
