x,y,z,xh,yh,zh,f_xyz,image_name
65.0,57.0,38.7,-1.8,16.7,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-20
65.0,57.0,38.7,2.2,-125.7,0.0,"[171756,0,0,0,44360,167045]",pos959-1-buildingData-20
65.0,97.0,38.7,0.4,143.6,0.0,"[8318,0,0,0,0,374843]",pos959-0-buildingData-60
65.0,97.0,38.7,1.7,55.8,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-60
65.0,137.0,38.7,-0.7,-116.8,-0.0,"[144694,0,0,0,12323,226144]",pos959-0-buildingData-100
65.0,137.0,38.7,3.7,148.5,-0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-100
65.0,177.0,38.7,-1.4,-148.1,-0.0,"[46829,0,0,0,53706,282626]",pos959-0-buildingData-140
65.0,177.0,38.7,-4.0,-169.7,-0.0,"[53503,0,0,0,76902,252756]",pos959-1-buildingData-140
65.0,237.0,38.7,-1.6,129.8,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-200
65.0,237.0,38.7,2.7,129.7,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-200
