x,y,z,xh,yh,zh,f_xyz,image_name
673.2,39.8,1760.8,1.3,-126.6,-0.0,"[1039,0,0,0,76143,305979]",pos2115-0-buildingData-20
673.2,39.8,1760.8,-1.0,-69.5,-0.0,"[0,0,0,0,383161,0]",pos2115-1-buildingData-20
673.2,79.8,1760.8,-4.9,-80.3,0.0,"[0,0,0,0,383161,0]",pos2115-0-buildingData-60
673.2,79.8,1760.8,3.0,-135.1,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-60
673.2,119.8,1760.8,-2.7,-77.0,-0.0,"[0,0,0,0,383161,0]",pos2115-0-buildingData-100
673.2,119.8,1760.8,0.4,72.0,-0.0,"[6538,0,0,0,3158,373465]",pos2115-1-buildingData-100
673.2,159.8,1760.8,3.9,177.4,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-140
673.2,159.8,1760.8,1.2,-27.9,0.0,"[69791,0,0,0,62478,250892]",pos2115-1-buildingData-140
673.2,219.8,1760.8,0.9,74.0,0.0,"[241,0,0,0,0,382920]",pos2115-0-buildingData-200
673.2,219.8,1760.8,0.6,-14.9,0.0,"[39576,0,0,0,29731,313854]",pos2115-1-buildingData-200
