x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,31.3,1087.4,-0.6,48.9,-0.0,"[14062,0,0,0,134642,234457]",pos1734-0-buildingData-20
1841.5,31.3,1087.4,3.3,13.4,0.0,"[26762,0,0,0,230576,125823]",pos1734-1-buildingData-20
1841.5,71.3,1087.4,-1.9,94.3,0.0,"[57310,0,0,0,253652,72199]",pos1734-0-buildingData-60
1841.5,71.3,1087.4,1.8,-154.3,-0.0,"[215239,0,0,0,40482,127440]",pos1734-1-buildingData-60
1841.5,111.3,1087.4,4.7,-43.7,0.0,"[78273,0,0,1,56041,248846]",pos1734-0-buildingData-100
1841.5,111.3,1087.4,1.5,95.1,0.0,"[20173,0,0,0,220125,142863]",pos1734-1-buildingData-100
1841.5,151.3,1087.4,-0.3,105.8,0.0,"[18497,0,0,0,175071,189593]",pos1734-0-buildingData-140
1841.5,151.3,1087.4,-0.9,-45.4,0.0,"[59573,0,0,0,60960,262628]",pos1734-1-buildingData-140
1841.5,211.3,1087.4,0.6,154.9,0.0,"[28426,0,0,0,58045,296690]",pos1734-0-buildingData-200
1841.5,211.3,1087.4,0.3,123.7,-0.0,"[65749,0,0,0,58874,258538]",pos1734-1-buildingData-200
