x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,-2.2,77.7,0.0,"[2876,0,0,0,150020,230265]",pos1007-0-buildingData-20
336.2,51.7,496.8,-2.0,-22.4,-0.0,"[8515,0,0,0,0,374646]",pos1007-1-buildingData-20
336.2,91.7,496.8,-1.2,41.2,-0.0,"[105763,0,0,0,105334,172064]",pos1007-0-buildingData-60
336.2,91.7,496.8,-2.3,99.8,0.0,"[40984,0,0,0,134360,207817]",pos1007-1-buildingData-60
336.2,131.7,496.8,3.2,169.3,0.0,"[265,0,0,0,284,382612]",pos1007-0-buildingData-100
336.2,131.7,496.8,0.9,-41.5,-0.0,"[0,0,0,0,0,383161]",pos1007-1-buildingData-100
336.2,171.7,496.8,-3.2,-173.7,0.0,"[13597,0,0,0,10379,359185]",pos1007-0-buildingData-140
336.2,171.7,496.8,-0.1,-118.2,0.0,"[34739,0,0,0,48371,300051]",pos1007-1-buildingData-140
336.2,231.7,496.8,-3.0,-101.8,-0.0,"[40590,0,0,0,53899,288672]",pos1007-0-buildingData-200
336.2,231.7,496.8,-3.1,-2.6,0.0,"[16449,0,0,0,0,366712]",pos1007-1-buildingData-200
