x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,-2.4,-19.3,0.0,"[164199,0,0,19,3824,215119]",pos701-0-buildingData-20
2120.1,24.2,1019.6,-1.0,59.4,0.0,"[0,0,0,0,382672,489]",pos701-1-buildingData-20
2120.1,64.2,1019.6,-0.1,-3.6,0.0,"[292298,0,0,0,26157,64706]",pos701-0-buildingData-60
2120.1,64.2,1019.6,1.3,132.1,-0.0,"[177558,0,0,0,47774,157829]",pos701-1-buildingData-60
2120.1,104.2,1019.6,4.8,126.2,-0.0,"[80169,0,0,0,69692,233300]",pos701-0-buildingData-100
2120.1,104.2,1019.6,0.7,1.4,0.0,"[120516,0,0,0,27217,235428]",pos701-1-buildingData-100
2120.1,144.2,1019.6,3.7,1.3,0.0,"[53631,0,0,0,5309,324221]",pos701-0-buildingData-140
2120.1,144.2,1019.6,-0.7,-88.0,0.0,"[0,0,0,0,0,383161]",pos701-1-buildingData-140
2120.1,204.2,1019.6,-2.5,-107.3,-0.0,"[222,0,0,0,215,382724]",pos701-0-buildingData-200
2120.1,204.2,1019.6,-3.1,-155.2,0.0,"[20728,0,0,0,38318,324115]",pos701-1-buildingData-200
