x,y,z,xh,yh,zh,f_xyz,image_name
1080.5,50.5,1022.0,-3.9,51.2,0.0,"[0,0,0,0,383161,0]",pos1778-0-buildingData-20
1080.5,50.5,1022.0,-0.5,60.7,0.0,"[0,0,0,0,383161,0]",pos1778-1-buildingData-20
1080.5,90.5,1022.0,-3.1,90.2,-0.0,"[205487,0,0,0,9195,168479]",pos1778-0-buildingData-60
1080.5,90.5,1022.0,2.4,-167.5,0.0,"[7420,0,0,0,361639,14102]",pos1778-1-buildingData-60
1080.5,130.5,1022.0,2.1,42.0,-0.0,"[15129,0,0,0,6998,361034]",pos1778-0-buildingData-100
1080.5,130.5,1022.0,1.2,-91.1,0.0,"[34649,0,0,0,168013,180499]",pos1778-1-buildingData-100
1080.5,170.5,1022.0,2.9,110.4,0.0,"[18586,0,0,0,449,364126]",pos1778-0-buildingData-140
1080.5,170.5,1022.0,-4.9,148.8,0.0,"[71073,0,0,0,83655,228433]",pos1778-1-buildingData-140
1080.5,230.5,1022.0,3.6,19.4,0.0,"[334,0,0,0,0,382827]",pos1778-0-buildingData-200
1080.5,230.5,1022.0,-2.1,-62.4,0.0,"[66313,0,0,0,57665,259183]",pos1778-1-buildingData-200
