x,y,z,xh,yh,zh,f_xyz,image_name
2019.2,29.1,1173.9,-0.8,11.8,0.0,"[383161,0,0,0,0,0]",pos705-0-buildingData-20
2019.2,29.1,1173.9,1.7,9.6,0.0,"[383161,0,0,0,0,0]",pos705-1-buildingData-20
2019.2,69.1,1173.9,4.8,109.7,0.0,"[144740,0,0,0,81509,156912]",pos705-0-buildingData-60
2019.2,69.1,1173.9,-3.2,66.7,-0.0,"[72155,0,0,16,156380,154610]",pos705-1-buildingData-60
2019.2,109.1,1173.9,-3.0,89.8,0.0,"[80751,0,0,0,140676,161734]",pos705-0-buildingData-100
2019.2,109.1,1173.9,3.3,-156.3,0.0,"[105705,0,0,0,18298,259158]",pos705-1-buildingData-100
2019.2,149.1,1173.9,-4.7,-164.2,-0.0,"[126673,0,0,0,45450,211038]",pos705-0-buildingData-140
2019.2,149.1,1173.9,-1.8,130.9,0.0,"[107552,0,0,0,89683,185926]",pos705-1-buildingData-140
2019.2,209.1,1173.9,-0.9,6.1,0.0,"[40958,0,0,0,45432,296771]",pos705-0-buildingData-200
2019.2,209.1,1173.9,1.9,-15.8,0.0,"[30306,0,0,1,1114,351740]",pos705-1-buildingData-200
