x,y,z,xh,yh,zh,f_xyz,image_name
987.0,56.5,701.3,-2.6,117.3,-0.0,"[3482,0,0,0,280,379399]",pos14-0-buildingData-20
987.0,56.5,701.3,-1.0,0.2,0.0,"[0,0,0,0,0,383161]",pos14-1-buildingData-20
987.0,96.5,701.3,2.5,84.8,0.0,"[6413,0,0,0,10311,366437]",pos14-0-buildingData-60
987.0,96.5,701.3,4.2,-57.9,0.0,"[58690,0,0,0,75254,249217]",pos14-1-buildingData-60
987.0,136.5,701.3,3.2,-80.4,0.0,"[81006,0,0,0,50997,251158]",pos14-0-buildingData-100
987.0,136.5,701.3,4.0,-7.9,0.0,"[0,0,0,0,0,383161]",pos14-1-buildingData-100
987.0,176.5,701.3,-3.3,-37.8,0.0,"[34062,0,0,0,23829,325270]",pos14-0-buildingData-140
987.0,176.5,701.3,-2.8,162.6,0.0,"[84691,0,0,0,47366,251104]",pos14-1-buildingData-140
987.0,236.5,701.3,4.0,49.8,-0.0,"[21088,0,0,0,8931,353142]",pos14-0-buildingData-200
987.0,236.5,701.3,1.3,-140.6,-0.0,"[45506,0,0,0,70447,267208]",pos14-1-buildingData-200
