x,y,z,xh,yh,zh,f_xyz,image_name
1265.2,47.7,1161.0,4.3,143.9,-0.0,"[0,0,0,0,383161,0]",pos1811-0-buildingData-20
1265.2,47.7,1161.0,2.1,10.5,0.0,"[0,0,0,0,383161,0]",pos1811-1-buildingData-20
1265.2,87.7,1161.0,0.2,77.8,0.0,"[34352,0,0,0,165817,182992]",pos1811-0-buildingData-60
1265.2,87.7,1161.0,-1.4,-140.6,0.0,"[93890,0,0,0,225460,63811]",pos1811-1-buildingData-60
1265.2,127.7,1161.0,-1.0,-141.0,0.0,"[139603,0,0,0,64121,179437]",pos1811-0-buildingData-100
1265.2,127.7,1161.0,2.2,-6.8,0.0,"[50828,0,0,0,142265,190068]",pos1811-1-buildingData-100
1265.2,167.7,1161.0,-3.4,140.9,0.0,"[68909,0,0,0,81409,232843]",pos1811-0-buildingData-140
1265.2,167.7,1161.0,4.4,24.7,0.0,"[14746,0,0,0,15258,353157]",pos1811-1-buildingData-140
1265.2,227.7,1161.0,3.5,82.4,-0.0,"[2290,0,0,0,811,380060]",pos1811-0-buildingData-200
1265.2,227.7,1161.0,4.4,-41.3,-0.0,"[19937,0,0,0,26290,336934]",pos1811-1-buildingData-200
