x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,-1.8,-175.1,0.0,"[3647,0,0,0,1678,377836]",pos909-0-buildingData-20
2849.0,10.0,1047.4,-0.2,52.3,-0.0,"[30968,0,0,1,7575,344617]",pos909-1-buildingData-20
2849.0,48.6,1047.4,0.3,33.5,-0.0,"[14906,0,0,0,1069,367186]",pos909-0-buildingData-60
2849.0,48.6,1047.4,-4.1,117.8,-0.0,"[35964,0,0,0,45226,301971]",pos909-1-buildingData-60
2849.0,88.6,1047.4,-3.9,86.3,0.0,"[53544,0,0,0,52637,276980]",pos909-0-buildingData-100
2849.0,88.6,1047.4,4.6,134.7,0.0,"[21373,0,0,0,33625,328163]",pos909-1-buildingData-100
2849.0,128.6,1047.4,0.2,-45.0,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-140
2849.0,128.6,1047.4,0.1,-112.0,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-140
2849.0,188.6,1047.4,4.3,98.6,0.0,"[48411,0,0,0,71994,262756]",pos909-0-buildingData-200
2849.0,188.6,1047.4,-1.5,-14.9,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-200
