x,y,z,xh,yh,zh,f_xyz,image_name
2301.2,22.7,1000.6,-0.1,-117.1,-0.0,"[11941,0,0,0,133,371087]",pos732-0-buildingData-20
2301.2,22.7,1000.6,0.0,-77.1,-0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-20
2301.2,62.7,1000.6,-4.4,49.3,-0.0,"[274586,0,0,0,19655,88920]",pos732-0-buildingData-60
2301.2,62.7,1000.6,-0.6,31.8,0.0,"[188050,0,0,0,29620,165491]",pos732-1-buildingData-60
2301.2,102.7,1000.6,2.0,-120.3,0.0,"[2404,0,0,0,1107,379650]",pos732-0-buildingData-100
2301.2,102.7,1000.6,0.4,81.7,0.0,"[61400,0,0,0,153224,168537]",pos732-1-buildingData-100
2301.2,142.7,1000.6,-2.9,-123.5,0.0,"[2771,0,0,0,2176,378214]",pos732-0-buildingData-140
2301.2,142.7,1000.6,-1.5,-28.8,0.0,"[19853,0,0,0,0,363308]",pos732-1-buildingData-140
2301.2,202.7,1000.6,-1.2,56.2,0.0,"[77490,0,0,0,48720,256951]",pos732-0-buildingData-200
2301.2,202.7,1000.6,-2.9,-44.5,0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-200
