x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,-1.6,56.1,0.0,"[54344,0,0,0,8844,319973]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,4.3,-17.7,0.0,"[112,0,0,0,2609,380440]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,2.6,123.1,0.0,"[76433,0,0,0,0,306728]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,4.6,-104.7,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,4.3,-46.6,0.0,"[8614,0,0,0,15834,358713]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,0.8,-51.0,0.0,"[10357,0,0,0,16355,356449]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,-0.6,-112.5,-0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,2.1,-129.0,-0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,4.5,-14.3,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,-2.6,77.4,0.0,"[32914,0,0,0,68104,282143]",pos1978-1-buildingData-200
