x,y,z,xh,yh,zh,f_xyz,image_name
12.9,43.2,1100.8,3.1,-167.1,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-20
12.9,43.2,1100.8,-2.8,154.2,-0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-20
12.9,83.2,1100.8,-4.7,77.9,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-60
12.9,83.2,1100.8,4.7,28.1,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-60
12.9,123.2,1100.8,0.2,89.9,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-100
12.9,123.2,1100.8,-4.1,162.8,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-100
12.9,163.2,1100.8,-3.6,158.3,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-140
12.9,163.2,1100.8,0.6,-179.2,-0.0,"[45,0,0,0,0,383116]",pos477-1-buildingData-140
12.9,223.2,1100.8,4.0,8.9,0.0,"[7805,0,0,0,7563,367793]",pos477-0-buildingData-200
12.9,223.2,1100.8,-2.8,127.5,-0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-200
