x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,-4.0,33.3,-0.0,"[216938,0,0,0,0,166223]",pos645-0-buildingData-20
1999.9,24.3,657.0,1.2,-77.7,-0.0,"[125895,0,0,3,1729,255534]",pos645-1-buildingData-20
1999.9,64.3,657.0,-4.7,163.3,0.0,"[383161,0,0,0,0,0]",pos645-0-buildingData-60
1999.9,64.3,657.0,-1.5,9.9,-0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-60
1999.9,104.3,657.0,-0.2,-41.9,0.0,"[59300,0,0,0,7596,316265]",pos645-0-buildingData-100
1999.9,104.3,657.0,-2.0,-28.9,-0.0,"[37579,0,0,0,12152,333430]",pos645-1-buildingData-100
1999.9,144.3,657.0,-2.9,-129.8,0.0,"[47636,0,0,0,1209,334316]",pos645-0-buildingData-140
1999.9,144.3,657.0,-2.0,170.8,0.0,"[107352,0,0,0,86064,189745]",pos645-1-buildingData-140
1999.9,204.3,657.0,-4.9,130.6,0.0,"[71621,0,0,0,128708,182832]",pos645-0-buildingData-200
1999.9,204.3,657.0,-0.8,163.0,0.0,"[53921,0,0,0,81706,247534]",pos645-1-buildingData-200
