x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,-4.7,143.9,0.0,"[133163,0,0,0,83859,166139]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,-1.7,-32.4,0.0,"[20967,0,0,0,212544,149650]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,-4.3,-142.4,0.0,"[44018,0,0,0,206724,132419]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,-1.2,-72.3,0.0,"[98240,0,0,0,166174,118747]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,-2.9,-109.1,0.0,"[71650,0,0,0,91881,219630]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,-1.4,86.6,0.0,"[28237,0,0,0,142273,212651]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,1.9,149.3,0.0,"[0,0,0,0,0,383161]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,3.0,133.2,0.0,"[0,0,0,0,0,383161]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,-4.0,46.9,-0.0,"[47203,0,0,0,31058,304900]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,4.9,-98.9,0.0,"[23289,0,0,0,32770,327102]",pos1857-1-buildingData-200
