x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,-0.6,110.0,-0.0,"[12427,0,0,0,0,370734]",pos1219-0-buildingData-20
877.5,52.5,952.1,-1.3,-144.5,-0.0,"[138629,0,0,0,85160,159372]",pos1219-1-buildingData-20
877.5,92.5,952.1,-0.2,-78.1,0.0,"[99291,0,0,0,149151,134719]",pos1219-0-buildingData-60
877.5,92.5,952.1,3.9,119.6,0.0,"[49483,0,0,0,243,333435]",pos1219-1-buildingData-60
877.5,132.5,952.1,-2.8,-178.0,0.0,"[109481,0,0,0,79300,194380]",pos1219-0-buildingData-100
877.5,132.5,952.1,-2.9,-82.1,0.0,"[115433,0,0,0,117337,150391]",pos1219-1-buildingData-100
877.5,172.5,952.1,4.5,-6.0,0.0,"[0,0,0,0,0,383161]",pos1219-0-buildingData-140
877.5,172.5,952.1,2.4,155.7,-0.0,"[25943,0,0,0,26792,330426]",pos1219-1-buildingData-140
877.5,232.5,952.1,-2.3,-45.6,-0.0,"[49061,0,0,0,45327,288773]",pos1219-0-buildingData-200
877.5,232.5,952.1,1.4,168.4,-0.0,"[24074,0,0,0,30392,328695]",pos1219-1-buildingData-200
