x,y,z,xh,yh,zh,f_xyz,image_name
503.9,56.9,675.6,4.6,-27.1,-0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-20
503.9,56.9,675.6,-3.8,4.9,0.0,"[22934,0,0,0,0,360227]",pos413-1-buildingData-20
503.9,96.9,675.6,-1.8,115.9,0.0,"[0,0,0,0,2508,380653]",pos413-0-buildingData-60
503.9,96.9,675.6,-4.1,26.2,0.0,"[59238,0,0,0,20023,303900]",pos413-1-buildingData-60
503.9,136.9,675.6,2.2,77.1,-0.0,"[32306,0,0,0,35045,315810]",pos413-0-buildingData-100
503.9,136.9,675.6,-4.5,165.2,0.0,"[1806,0,0,0,1107,380248]",pos413-1-buildingData-100
503.9,176.9,675.6,0.5,-15.8,-0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-140
503.9,176.9,675.6,2.5,-66.8,0.0,"[19528,0,0,0,18586,345047]",pos413-1-buildingData-140
503.9,236.9,675.6,0.7,-119.8,0.0,"[58723,0,0,0,71509,252929]",pos413-0-buildingData-200
503.9,236.9,675.6,-1.2,16.6,-0.0,"[46753,0,0,0,1743,334665]",pos413-1-buildingData-200
