x,y,z,xh,yh,zh,f_xyz,image_name
988.9,46.7,1510.2,-0.4,138.0,0.0,"[183418,0,0,0,14060,185683]",pos2136-0-buildingData-20
988.9,46.7,1510.2,0.2,-23.5,0.0,"[65758,0,0,0,83592,233811]",pos2136-1-buildingData-20
988.9,86.7,1510.2,2.9,93.8,0.0,"[124574,0,0,0,41423,217164]",pos2136-0-buildingData-60
988.9,86.7,1510.2,3.4,155.6,0.0,"[61234,0,0,0,64078,257849]",pos2136-1-buildingData-60
988.9,126.7,1510.2,0.2,57.5,0.0,"[65165,0,0,0,40069,277927]",pos2136-0-buildingData-100
988.9,126.7,1510.2,1.8,-40.4,0.0,"[69046,0,0,0,87120,226995]",pos2136-1-buildingData-100
988.9,166.7,1510.2,1.3,-141.4,0.0,"[17158,0,0,0,38453,327550]",pos2136-0-buildingData-140
988.9,166.7,1510.2,-0.4,25.1,0.0,"[49768,0,0,1,25246,308146]",pos2136-1-buildingData-140
988.9,226.7,1510.2,0.1,94.3,0.0,"[113,0,0,0,1132,381916]",pos2136-0-buildingData-200
988.9,226.7,1510.2,-0.6,137.8,0.0,"[11,0,0,0,19794,363356]",pos2136-1-buildingData-200
