x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,-0.7,-14.3,0.0,"[0,0,0,0,0,383161]",pos1211-0-buildingData-20
684.8,47.0,916.9,1.2,-79.0,-0.0,"[6960,0,0,0,2262,373939]",pos1211-1-buildingData-20
684.8,87.0,916.9,-0.2,57.0,0.0,"[12289,0,0,0,16031,354841]",pos1211-0-buildingData-60
684.8,87.0,916.9,0.4,-148.0,0.0,"[119905,0,0,0,43018,220238]",pos1211-1-buildingData-60
684.8,127.0,916.9,2.6,80.3,-0.0,"[7804,0,0,0,2166,373191]",pos1211-0-buildingData-100
684.8,127.0,916.9,-3.5,-138.1,-0.0,"[98329,0,0,0,101877,182955]",pos1211-1-buildingData-100
684.8,167.0,916.9,0.9,-77.4,0.0,"[66594,0,0,0,86197,230370]",pos1211-0-buildingData-140
684.8,167.0,916.9,4.5,-12.2,-0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-140
684.8,227.0,916.9,1.2,89.0,-0.0,"[2648,0,0,0,3010,377503]",pos1211-0-buildingData-200
684.8,227.0,916.9,-3.5,-34.9,-0.0,"[10268,0,0,0,5584,367309]",pos1211-1-buildingData-200
