x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,1.4,-56.6,-0.0,"[363794,0,0,0,19367,0]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,0.4,108.1,0.0,"[21965,0,0,0,249583,111613]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,3.9,-97.0,-0.0,"[383161,0,0,0,0,0]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,-2.5,116.4,0.0,"[0,0,0,0,323994,59167]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,3.8,-170.4,0.0,"[0,0,0,0,0,383161]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,2.5,39.5,0.0,"[63635,0,0,0,79907,239619]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,-4.2,51.7,-0.0,"[69792,0,0,0,83349,230020]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,4.8,-72.9,0.0,"[28743,0,0,0,69658,284760]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,4.0,117.2,0.0,"[0,0,0,0,0,383161]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,-3.8,-124.1,0.0,"[5872,0,0,0,3002,374287]",pos1875-1-buildingData-200
