x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,-1.1,-117.8,-0.0,"[188952,0,0,0,191158,3051]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,-3.7,-141.7,0.0,"[291954,0,0,0,61607,29600]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,-3.5,47.1,0.0,"[383161,0,0,0,0,0]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,-0.5,-77.7,0.0,"[55388,0,0,0,274736,53037]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,1.1,101.4,-0.0,"[74379,0,0,0,73148,235634]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,3.9,-151.1,0.0,"[101988,0,0,0,50455,230718]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,-4.7,-45.4,0.0,"[63365,0,0,0,111482,208314]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,4.0,-83.2,0.0,"[9763,0,0,0,150675,222723]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,-3.9,-169.3,-0.0,"[58981,0,0,0,60562,263618]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,-2.9,112.9,0.0,"[56994,0,0,0,48102,278065]",pos1810-1-buildingData-200
