x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,0.8,-121.6,-0.0,"[348510,0,0,0,21149,13502]",pos1428-0-buildingData-20
516.0,40.9,1699.2,-4.4,-119.8,-0.0,"[325361,0,0,0,23779,34021]",pos1428-1-buildingData-20
516.0,80.9,1699.2,1.6,39.5,0.0,"[2392,0,0,0,2005,378764]",pos1428-0-buildingData-60
516.0,80.9,1699.2,-4.8,95.7,0.0,"[0,0,0,0,6829,376332]",pos1428-1-buildingData-60
516.0,120.9,1699.2,4.6,-81.6,-0.0,"[67732,0,0,0,73134,242295]",pos1428-0-buildingData-100
516.0,120.9,1699.2,2.3,-9.9,0.0,"[49235,0,0,0,48,333878]",pos1428-1-buildingData-100
516.0,160.9,1699.2,-1.9,169.7,-0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-140
516.0,160.9,1699.2,-1.9,45.3,0.0,"[884,0,0,1,1814,380462]",pos1428-1-buildingData-140
516.0,220.9,1699.2,-1.9,43.6,0.0,"[845,0,0,0,1408,380908]",pos1428-0-buildingData-200
516.0,220.9,1699.2,0.7,-168.1,-0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-200
