x,y,z,xh,yh,zh,f_xyz,image_name
339.4,52.7,1018.6,3.5,-127.8,-0.0,"[19684,0,0,0,21374,342103]",pos506-0-buildingData-20
339.4,52.7,1018.6,-3.8,-28.0,-0.0,"[84,0,0,0,179,382898]",pos506-1-buildingData-20
339.4,92.7,1018.6,3.2,-66.6,0.0,"[14337,0,0,0,25697,343127]",pos506-0-buildingData-60
339.4,92.7,1018.6,4.6,-55.1,0.0,"[5639,0,0,0,12650,364872]",pos506-1-buildingData-60
339.4,132.7,1018.6,-2.4,62.8,0.0,"[258,0,0,0,7095,375808]",pos506-0-buildingData-100
339.4,132.7,1018.6,4.0,-30.6,0.0,"[0,0,0,0,0,383161]",pos506-1-buildingData-100
339.4,172.7,1018.6,0.3,-136.3,0.0,"[62809,0,0,1,57646,262705]",pos506-0-buildingData-140
339.4,172.7,1018.6,1.3,-169.9,-0.0,"[10906,0,0,0,14024,358231]",pos506-1-buildingData-140
339.4,232.7,1018.6,1.9,179.1,-0.0,"[2052,0,0,0,1268,379841]",pos506-0-buildingData-200
339.4,232.7,1018.6,-1.7,14.0,-0.0,"[35882,0,0,0,44076,303203]",pos506-1-buildingData-200
