x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,-0.1,44.6,0.0,"[0,0,0,0,2824,380337]",pos421-0-buildingData-20
212.5,50.5,1086.4,2.1,169.5,0.0,"[752,0,0,0,11253,371156]",pos421-1-buildingData-20
212.5,90.5,1086.4,0.3,-58.0,0.0,"[5984,0,0,0,14189,362988]",pos421-0-buildingData-60
212.5,90.5,1086.4,0.0,-57.3,-0.0,"[5837,0,0,0,12850,364474]",pos421-1-buildingData-60
212.5,130.5,1086.4,-0.0,-79.5,0.0,"[40355,0,0,0,43860,298946]",pos421-0-buildingData-100
212.5,130.5,1086.4,4.0,66.8,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-100
212.5,170.5,1086.4,2.0,75.3,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-140
212.5,170.5,1086.4,3.7,81.5,-0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-140
212.5,230.5,1086.4,-0.6,-135.5,-0.0,"[41691,0,0,0,53670,287800]",pos421-0-buildingData-200
212.5,230.5,1086.4,-2.4,-5.6,0.0,"[25272,0,0,0,35251,322638]",pos421-1-buildingData-200
