x,y,z,xh,yh,zh,f_xyz,image_name
1741.7,37.3,1397.0,2.6,-26.0,0.0,"[0,0,0,0,383161,0]",pos1727-0-buildingData-20
1741.7,37.3,1397.0,-1.1,-156.2,0.0,"[118624,0,0,0,201847,62690]",pos1727-1-buildingData-20
1741.7,77.3,1397.0,-2.3,-21.2,-0.0,"[17631,0,0,0,229379,136151]",pos1727-0-buildingData-60
1741.7,77.3,1397.0,-1.1,-13.5,0.0,"[16353,0,0,0,235859,130949]",pos1727-1-buildingData-60
1741.7,117.3,1397.0,-0.1,-50.9,0.0,"[149064,0,0,0,48577,185520]",pos1727-0-buildingData-100
1741.7,117.3,1397.0,-3.0,-107.0,0.0,"[79259,0,0,0,69761,234141]",pos1727-1-buildingData-100
1741.7,157.3,1397.0,-3.0,119.5,-0.0,"[80386,0,0,0,92568,210207]",pos1727-0-buildingData-140
1741.7,157.3,1397.0,0.8,-104.9,0.0,"[49157,0,0,0,31750,302254]",pos1727-1-buildingData-140
1741.7,217.3,1397.0,-0.9,-69.9,0.0,"[19351,0,0,0,29636,334174]",pos1727-0-buildingData-200
1741.7,217.3,1397.0,0.1,172.4,0.0,"[7606,0,0,0,17812,357743]",pos1727-1-buildingData-200
