x,y,z,xh,yh,zh,f_xyz,image_name
313.4,52.8,999.0,-3.8,3.4,0.0,"[13692,0,0,0,16562,352907]",pos502-0-buildingData-20
313.4,52.8,999.0,-1.7,174.3,0.0,"[6,0,0,0,0,383155]",pos502-1-buildingData-20
313.4,92.8,999.0,-2.8,-83.7,-0.0,"[28090,0,0,0,38367,316704]",pos502-0-buildingData-60
313.4,92.8,999.0,3.9,66.8,-0.0,"[0,0,0,0,732,382429]",pos502-1-buildingData-60
313.4,132.8,999.0,-4.7,-179.0,0.0,"[2728,0,0,0,2605,377828]",pos502-0-buildingData-100
313.4,132.8,999.0,1.2,15.6,0.0,"[29595,0,0,0,43731,309835]",pos502-1-buildingData-100
313.4,172.8,999.0,-4.6,-74.4,0.0,"[31683,0,0,0,46558,304920]",pos502-0-buildingData-140
313.4,172.8,999.0,-1.0,-116.8,-0.0,"[114505,0,0,0,52273,216383]",pos502-1-buildingData-140
313.4,232.8,999.0,-1.0,-94.2,0.0,"[70280,0,0,0,77130,235751]",pos502-0-buildingData-200
313.4,232.8,999.0,2.6,146.6,0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-200
