x,y,z,xh,yh,zh,f_xyz,image_name
358.9,57.0,634.1,-4.0,-91.8,0.0,"[13134,0,0,0,22760,347267]",pos374-0-buildingData-20
358.9,57.0,634.1,-3.4,-177.3,-0.0,"[4461,0,0,0,6049,372651]",pos374-1-buildingData-20
358.9,97.0,634.1,-0.5,50.5,0.0,"[2074,0,0,0,106162,274925]",pos374-0-buildingData-60
358.9,97.0,634.1,4.4,-26.4,0.0,"[0,0,0,0,0,383161]",pos374-1-buildingData-60
358.9,137.0,634.1,-3.6,-49.0,0.0,"[0,0,0,0,0,383161]",pos374-0-buildingData-100
358.9,137.0,634.1,0.4,19.3,-0.0,"[85829,0,0,0,53098,244234]",pos374-1-buildingData-100
358.9,177.0,634.1,-3.6,-161.5,-0.0,"[42361,0,0,0,20932,319868]",pos374-0-buildingData-140
358.9,177.0,634.1,-4.9,144.0,-0.0,"[136,0,0,0,4,383021]",pos374-1-buildingData-140
358.9,237.0,634.1,0.2,43.0,0.0,"[8359,0,0,0,2293,372509]",pos374-0-buildingData-200
358.9,237.0,634.1,-4.6,-114.2,0.0,"[48771,0,0,2,74188,260200]",pos374-1-buildingData-200
