x,y,z,xh,yh,zh,f_xyz,image_name
626.8,49.0,581.6,1.3,173.6,0.0,"[997,0,0,0,4002,378162]",pos62-0-buildingData-20
626.8,49.0,581.6,0.2,-28.0,-0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-20
626.8,89.0,581.6,-4.4,46.4,-0.0,"[52359,0,0,0,21021,309781]",pos62-0-buildingData-60
626.8,89.0,581.6,2.4,-36.9,-0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-60
626.8,129.0,581.6,-1.8,-139.7,0.0,"[49271,0,0,0,49089,284801]",pos62-0-buildingData-100
626.8,129.0,581.6,-1.7,-81.0,-0.0,"[32339,0,0,0,32683,318139]",pos62-1-buildingData-100
626.8,169.0,581.6,-2.3,-57.9,0.0,"[6439,0,0,0,7987,368735]",pos62-0-buildingData-140
626.8,169.0,581.6,3.3,30.3,-0.0,"[55728,0,0,0,1901,325532]",pos62-1-buildingData-140
626.8,229.0,581.6,-2.4,74.5,0.0,"[17234,0,0,0,31928,333999]",pos62-0-buildingData-200
626.8,229.0,581.6,1.4,71.5,0.0,"[5687,0,0,0,8903,368571]",pos62-1-buildingData-200
