x,y,z,xh,yh,zh,f_xyz,image_name
551.1,55.3,942.9,-0.2,150.2,0.0,"[0,0,0,0,0,383161]",pos1272-0-buildingData-20
551.1,55.3,942.9,-2.6,-84.0,-0.0,"[21634,0,0,0,41835,319692]",pos1272-1-buildingData-20
551.1,95.3,942.9,2.1,-113.5,0.0,"[83613,0,0,0,47774,251774]",pos1272-0-buildingData-60
551.1,95.3,942.9,1.8,-114.6,0.0,"[86647,0,0,0,47435,249079]",pos1272-1-buildingData-60
551.1,135.3,942.9,3.6,-170.5,0.0,"[48180,0,0,0,32857,302124]",pos1272-0-buildingData-100
551.1,135.3,942.9,-4.4,-2.7,0.0,"[5348,0,0,0,0,377813]",pos1272-1-buildingData-100
551.1,175.3,942.9,-0.9,117.9,-0.0,"[767,0,0,0,1036,381358]",pos1272-0-buildingData-140
551.1,175.3,942.9,3.5,154.2,-0.0,"[115,0,0,0,761,382285]",pos1272-1-buildingData-140
551.1,235.3,942.9,-4.6,140.3,-0.0,"[95,0,0,0,975,382091]",pos1272-0-buildingData-200
551.1,235.3,942.9,-0.9,8.9,0.0,"[24839,0,0,0,7251,351071]",pos1272-1-buildingData-200
