x,y,z,xh,yh,zh,f_xyz,image_name
2153.2,24.4,1072.2,2.9,91.0,0.0,"[4595,0,0,0,340606,37960]",pos720-0-buildingData-20
2153.2,24.4,1072.2,2.3,115.5,-0.0,"[231400,0,0,0,151731,30]",pos720-1-buildingData-20
2153.2,64.4,1072.2,-2.5,-99.9,0.0,"[118009,0,0,0,161738,103414]",pos720-0-buildingData-60
2153.2,64.4,1072.2,3.5,81.4,0.0,"[39562,0,0,0,283263,60336]",pos720-1-buildingData-60
2153.2,104.4,1072.2,-4.0,82.7,0.0,"[41278,0,0,3,220356,121524]",pos720-0-buildingData-100
2153.2,104.4,1072.2,-0.7,-82.2,0.0,"[63353,0,0,0,0,319808]",pos720-1-buildingData-100
2153.2,144.4,1072.2,-4.0,106.6,0.0,"[84498,0,0,0,126651,172012]",pos720-0-buildingData-140
2153.2,144.4,1072.2,-2.8,178.9,0.0,"[98832,0,0,0,69171,215158]",pos720-1-buildingData-140
2153.2,204.4,1072.2,-1.4,-11.5,-0.0,"[40999,0,0,0,2640,339522]",pos720-0-buildingData-200
2153.2,204.4,1072.2,-2.2,125.9,0.0,"[77400,0,0,0,78970,226791]",pos720-1-buildingData-200
