x,y,z,xh,yh,zh,f_xyz,image_name
1506.7,38.6,1576.5,3.3,40.0,0.0,"[52981,0,0,0,152381,177799]",pos1905-0-buildingData-20
1506.7,38.6,1576.5,0.0,137.6,0.0,"[257349,0,0,0,54033,71779]",pos1905-1-buildingData-20
1506.7,78.6,1576.5,4.5,156.1,0.0,"[95890,0,0,0,64020,223251]",pos1905-0-buildingData-60
1506.7,78.6,1576.5,4.1,166.0,-0.0,"[92428,0,0,0,66604,224129]",pos1905-1-buildingData-60
1506.7,118.6,1576.5,-1.4,-86.4,-0.0,"[22784,0,0,0,152752,207625]",pos1905-0-buildingData-100
1506.7,118.6,1576.5,-4.9,-0.4,0.0,"[123345,0,0,1,142629,117186]",pos1905-1-buildingData-100
1506.7,158.6,1576.5,1.2,172.5,-0.0,"[4374,0,0,0,42319,336468]",pos1905-0-buildingData-140
1506.7,158.6,1576.5,2.9,-156.8,0.0,"[10416,0,0,0,37727,335018]",pos1905-1-buildingData-140
1506.7,218.6,1576.5,-0.6,-24.7,0.0,"[30708,0,0,0,86442,266011]",pos1905-0-buildingData-200
1506.7,218.6,1576.5,-2.9,-14.4,0.0,"[27158,0,0,0,117525,238478]",pos1905-1-buildingData-200
