x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,-0.7,-172.0,0.0,"[160852,0,0,0,0,222309]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,-2.6,11.9,0.0,"[38152,0,0,0,264771,80238]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,-5.0,35.3,0.0,"[0,0,0,0,383161,0]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,-0.9,58.2,0.0,"[44324,0,0,0,274849,63988]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,4.4,100.9,0.0,"[31761,0,0,0,0,351400]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,2.1,133.0,0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,-3.1,88.5,-0.0,"[41190,0,0,0,51299,290672]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,4.4,122.7,0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,-4.4,176.5,0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,-2.6,-81.2,0.0,"[4242,0,0,0,5263,373656]",pos1584-1-buildingData-200
