x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,0.5,141.4,0.0,"[157066,0,0,0,78916,147179]",pos577-0-buildingData-20
2193.0,22.7,626.3,-0.4,51.7,0.0,"[221535,0,0,5,12363,149258]",pos577-1-buildingData-20
2193.0,62.7,626.3,-1.1,94.5,0.0,"[188976,0,0,10,105628,88547]",pos577-0-buildingData-60
2193.0,62.7,626.3,3.2,-81.0,0.0,"[316545,0,0,0,0,66616]",pos577-1-buildingData-60
2193.0,102.7,626.3,-1.6,69.5,0.0,"[139740,0,0,1,60394,183026]",pos577-0-buildingData-100
2193.0,102.7,626.3,0.5,-61.7,0.0,"[14849,0,0,0,0,368312]",pos577-1-buildingData-100
2193.0,142.7,626.3,-3.5,164.4,0.0,"[112092,0,0,0,83459,187610]",pos577-0-buildingData-140
2193.0,142.7,626.3,-2.1,85.2,-0.0,"[112220,0,0,0,77398,193543]",pos577-1-buildingData-140
2193.0,202.7,626.3,3.3,-24.6,0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-200
2193.0,202.7,626.3,2.2,147.6,0.0,"[48316,0,0,0,67396,267449]",pos577-1-buildingData-200
