x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,1.1,-154.8,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-20
354.3,40.2,1638.2,-4.8,121.1,0.0,"[0,0,0,0,14110,369051]",pos1377-1-buildingData-20
354.3,80.2,1638.2,-4.8,-26.2,0.0,"[21787,0,0,0,4861,356513]",pos1377-0-buildingData-60
354.3,80.2,1638.2,-2.4,-138.7,-0.0,"[0,0,0,0,15313,367848]",pos1377-1-buildingData-60
354.3,120.2,1638.2,1.2,160.4,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-100
354.3,120.2,1638.2,-0.9,-109.1,0.0,"[50362,0,0,0,102691,230108]",pos1377-1-buildingData-100
354.3,160.2,1638.2,0.3,-153.2,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-140
354.3,160.2,1638.2,2.0,-19.5,0.0,"[21864,0,0,0,349,360948]",pos1377-1-buildingData-140
354.3,220.2,1638.2,-1.7,-86.2,-0.0,"[88547,0,0,0,75595,219019]",pos1377-0-buildingData-200
354.3,220.2,1638.2,0.5,-147.0,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-200
