x,y,z,xh,yh,zh,f_xyz,image_name
217.8,47.5,1463.5,3.9,-101.7,-0.0,"[17779,0,0,0,36425,328957]",pos1434-0-buildingData-20
217.8,47.5,1463.5,1.9,-24.8,-0.0,"[4603,0,0,0,7933,370625]",pos1434-1-buildingData-20
217.8,87.5,1463.5,-4.7,-147.0,0.0,"[3657,0,0,0,4832,374672]",pos1434-0-buildingData-60
217.8,87.5,1463.5,-0.9,133.4,-0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-60
217.8,127.5,1463.5,-3.4,-63.7,0.0,"[74697,0,0,0,44185,264279]",pos1434-0-buildingData-100
217.8,127.5,1463.5,3.2,46.5,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-100
217.8,167.5,1463.5,1.8,160.5,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-140
217.8,167.5,1463.5,-2.1,-99.8,0.0,"[63595,0,0,0,90154,229412]",pos1434-1-buildingData-140
217.8,227.5,1463.5,-0.9,147.3,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-200
217.8,227.5,1463.5,-4.0,110.3,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-200
